Timestamp,ch0,chRaw
2025-08-17 10:31:15.572239434,0.2218503550850363,0.23267482757568358
2025-08-17 10:31:15.574320592,0.04203034789559755,0.0537125825881958
2025-08-17 10:31:15.576401750,-0.15498178167965448,-0.14646244049072266
2025-08-17 10:31:15.578482908,-0.2626834483837079,-0.25952499389648437
2025-08-17 10:31:15.580564067,-0.24909775693983743,-0.25102293014526367
2025-08-17 10:31:15.582645225,-0.10549340475971988,-0.10957150459289551
2025-08-17 10:31:15.584726383,0.10963013311239102,0.10778938293457031
2025-08-17 10:31:15.586807541,0.2737640475552457,0.2775103187561035
2025-08-17 10:31:15.588888699,0.28393467610426293,0.2934755325317383
2025-08-17 10:31:15.590969857,0.11636245478829337,0.12827805519104005
2025-08-17 10:31:15.593051015,-0.09904560580802182,-0.08915134429931641
2025-08-17 10:31:15.595132173,-0.23903904595626568,-0.23402313232421876
2025-08-17 10:31:15.597213331,-0.2678217061229558,-0.26827154159545896
2025-08-17 10:31:15.599294490,-0.16240120606726915,-0.16616535186767578
2025-08-17 10:31:15.601375648,0.03922565521037201,0.036262032985687254
2025-08-17 10:31:15.603456806,0.23538411929618228,0.2372242546081543
2025-08-17 10:31:15.605537964,0.3033159312339891,0.31134618759155275
2025-08-17 10:31:15.607619122,0.18588287676946555,0.19770666122436523
2025-08-17 10:31:15.609700280,-0.034207478357705365,-0.02308180570602417
2025-08-17 10:31:15.611781438,-0.20497797494876963,-0.19803552627563475
2025-08-17 10:31:15.613862596,-0.27384761825435966,-0.272493896484375
2025-08-17 10:31:15.615943754,-0.21117705779601076,-0.21413307189941405
2025-08-17 10:31:15.618024913,-0.032110157408141694,-0.03572148084640503
2025-08-17 10:31:15.620106071,0.1814757302702793,0.1815679931640625
2025-08-17 10:31:15.622187229,0.2958345423097712,0.3019642448425293
2025-08-17 10:31:15.624268387,0.23540757581355135,0.24634151458740233
2025-08-17 10:31:15.626349545,0.039966315872139946,0.05171589374542236
2025-08-17 10:31:15.628430703,-0.15702326246327772,-0.14847824096679688
2025-08-17 10:31:15.630511861,-0.26304787518642425,-0.25987117767333984
2025-08-17 10:31:15.632593019,-0.24605734080891647,-0.2479022216796875
2025-08-17 10:31:15.634674177,-0.10037469191754285,-0.10426803588867188
2025-08-17 10:31:15.636755336,0.11397324133578604,0.11240588188171387
2025-08-17 10:31:15.638836494,0.273149443814063,0.27715656280517575
2025-08-17 10:31:15.640917652,0.2575666158417124,0.2668301963806152
2025-08-17 10:31:15.642998810,0.105944660127051,0.11737037658691406
2025-08-17 10:31:15.645079968,-0.10225073473106863,-0.09291176795959473
2025-08-17 10:31:15.647161126,-0.24038942384046336,-0.2359563636779785
2025-08-17 10:31:15.649242284,-0.2668501080351629,-0.2678629684448242
2025-08-17 10:31:15.651323442,-0.15870243502179848,-0.16295412063598633
2025-08-17 10:31:15.653404600,0.04500721281499001,0.041674041748046876
2025-08-17 10:31:15.655485759,0.23932723762607302,0.2408782958984375
2025-08-17 10:31:15.657566917,0.30466648480470393,0.3124352264404297
2025-08-17 10:31:15.659648075,0.1826430064117104,0.19413915634155274
2025-08-17 10:31:15.661729233,-0.0384575735766007,-0.02774627208709717
2025-08-17 10:31:15.663810391,-0.20781643275951814,-0.20134628295898438
2025-08-17 10:31:15.665891549,-0.2740926133358952,-0.27321619033813477
2025-08-17 10:31:15.667972707,-0.2091543722141968,-0.21254640579223633
2025-08-17 10:31:15.670053865,-0.02847685036553969,-0.03245004415512085
2025-08-17 10:31:15.672135023,0.18440062764938522,0.18419071197509765
2025-08-17 10:31:15.674216181,0.29634658879024517,0.30218456268310545
2025-08-17 10:31:15.676297340,0.23369361102445005,0.24430084228515625
2025-08-17 10:31:15.678378498,0.03185976365671374,0.043117194175720214
2025-08-17 10:31:15.680459656,-0.16273068850957847,-0.15479429244995116
2025-08-17 10:31:15.682540814,-0.2640872914752268,-0.2615404319763184
2025-08-17 10:31:15.684621972,-0.24406292784787068,-0.24649694442749023
2025-08-17 10:31:15.686703130,-0.09567886148299089,-0.10006550788879394
2025-08-17 10:31:15.688784288,0.11942295026662741,0.11747350692749023
2025-08-17 10:31:15.690865446,0.2752371588790927,0.27890480041503907
2025-08-17 10:31:15.692946604,0.2535143622652316,0.26235576629638674
2025-08-17 10:31:15.695027763,0.10137162476357928,0.1122818374633789
2025-08-17 10:31:15.697108921,-0.10657081036383342,-0.09783551216125488
2025-08-17 10:31:15.699190079,-0.24267269818029943,-0.2388899040222168
2025-08-17 10:31:15.701271237,-0.2659029150235782,-0.2675467109680176
2025-08-17 10:31:15.703352395,-0.15597681763008905,-0.16080381393432616
2025-08-17 10:31:15.705433553,0.04838086664884329,0.044541234970092776
2025-08-17 10:31:15.707514711,0.24137250167334934,0.2424588394165039
2025-08-17 10:31:15.709595869,0.30247532698473095,0.3097346305847168
2025-08-17 10:31:15.711677027,0.17872409849069065,0.18963083267211914
2025-08-17 10:31:15.713758186,-0.0412994052476931,-0.03123551607131958
2025-08-17 10:31:15.715839344,-0.20875067749392026,-0.20294700622558592
2025-08-17 10:31:15.717920502,-0.27343877276972545,-0.27321548461914064
2025-08-17 10:31:15.720001660,-0.2059489890135497,-0.20992874145507812
2025-08-17 10:31:15.722082818,-0.023799371444506123,-0.028264825344085694
2025-08-17 10:31:15.724163976,0.18898808978313583,0.18837953567504884
2025-08-17 10:31:15.726245134,0.3019650563505102,0.3075190544128418
2025-08-17 10:31:15.728326292,0.23796033507274317,0.24837066650390624
2025-08-17 10:31:15.730407450,0.029700522120525385,0.04071698665618897
2025-08-17 10:31:15.732488609,-0.1644283244234171,-0.15676753997802734
2025-08-17 10:31:15.734569767,-0.2654099388278931,-0.26316568374633786
2025-08-17 10:31:15.736650925,-0.2420612336884202,-0.2447570037841797
2025-08-17 10:31:15.738732083,-0.09042886426214936,-0.09497012138366699
2025-08-17 10:31:15.740813241,0.12624305130281774,0.12427818298339843
2025-08-17 10:31:15.742894399,0.2801630606533483,0.2839158058166504
2025-08-17 10:31:15.744975557,0.2616855795458722,0.27077884674072267
2025-08-17 10:31:15.747056715,0.09823861130975209,0.10933674812316894
2025-08-17 10:31:15.749137873,-0.11189512167846688,-0.10308055877685547
2025-08-17 10:31:15.751219032,-0.2467359828252198,-0.24295684814453125
2025-08-17 10:31:15.753300190,-0.26607851040687464,-0.267729549407959
2025-08-17 10:31:15.755381348,-0.15194701988776296,-0.15669901847839354
2025-08-17 10:31:15.757462506,0.053747194328962,0.05009207725524902
2025-08-17 10:31:15.759543664,0.2456663779066772,0.24702486038208007
2025-08-17 10:31:15.761624822,0.2947696324560876,0.3021438217163086
2025-08-17 10:31:15.763705980,0.17040530403120902,0.18125715255737304
2025-08-17 10:31:15.765787138,-0.04657588883568531,-0.03667456865310669
2025-08-17 10:31:15.767868296,-0.21281126954797003,-0.20725303649902344
2025-08-17 10:31:15.769949454,-0.27455846136282114,-0.27460346221923826
2025-08-17 10:31:15.772030613,-0.2034335282500667,-0.20763023376464843
2025-08-17 10:31:15.774111771,-0.018570301496481985,-0.023145992755889893
2025-08-17 10:31:15.776192929,0.19519043010450782,0.19459821701049804
2025-08-17 10:31:15.778274087,0.29288477862216866,0.2982698059082031
2025-08-17 10:31:15.780355245,0.2741037405356872,0.2850827217102051
2025-08-17 10:31:15.782436403,0.09249901786730744,0.10536573410034179
2025-08-17 10:31:15.784517561,-0.11984633163829311,-0.10942545890808106
2025-08-17 10:31:15.786598719,-0.2514691733389623,-0.24618032455444336
2025-08-17 10:31:15.788679877,-0.26707033682347703,-0.2672319030761719
2025-08-17 10:31:15.790761036,-0.14986037902346988,-0.15308032035827637
2025-08-17 10:31:15.792842194,0.058491346398338646,0.05646510601043701
2025-08-17 10:31:15.794923352,0.24783939867035354,0.2508711051940918
2025-08-17 10:31:15.797004510,0.3003055698339094,0.30946596145629884
2025-08-17 10:31:15.799085668,0.16724937298801246,0.17982301712036133
2025-08-17 10:31:15.801166826,-0.054456514110877444,-0.04299422740936279
2025-08-17 10:31:15.803247984,-0.2171243701605996,-0.2100931930541992
2025-08-17 10:31:15.805329142,-0.27356704968853995,-0.2721188735961914
2025-08-17 10:31:15.807410300,-0.19919514106781602,-0.20181217193603515
2025-08-17 10:31:15.809491459,-0.01301689184238408,-0.01589957356452942
2025-08-17 10:31:15.811572617,0.19604533829888407,0.19716358184814453
2025-08-17 10:31:15.813653775,0.29896981155304797,0.30618947982788086
2025-08-17 10:31:15.815734933,0.2267696660391501,0.2386172866821289
2025-08-17 10:31:15.817816091,0.016172970008787653,0.028350651264190674
2025-08-17 10:31:15.819897249,-0.17282117444425982,-0.1641704559326172
2025-08-17 10:31:15.821978407,-0.26827215490129747,-0.265096378326416
2025-08-17 10:31:15.824059565,-0.23782337134916995,-0.2395011329650879
2025-08-17 10:31:15.826140723,-0.08068609852515286,-0.0840105152130127
2025-08-17 10:31:15.828221882,0.13499899967368273,0.1344296646118164
2025-08-17 10:31:15.830303040,0.2808023624994229,0.2859636878967285
2025-08-17 10:31:15.832384198,0.2500163933744345,0.26028009414672854
2025-08-17 10:31:15.834465356,0.08565957708836668,0.09767143249511719
2025-08-17 10:31:15.836546514,-0.12192479365261939,-0.11240119934082031
2025-08-17 10:31:15.838627672,-0.2520468831830094,-0.2476671028137207
2025-08-17 10:31:15.840708830,-0.2657917773522349,-0.26683631896972654
2025-08-17 10:31:15.842789988,-0.14549961867744365,-0.14951354026794433
2025-08-17 10:31:15.844871146,0.06411132422329636,0.061405797004699704
2025-08-17 10:31:15.846952304,0.2527172335534972,0.2551692008972168
2025-08-17 10:31:15.849033463,0.30132854707029344,0.3099300765991211
2025-08-17 10:31:15.851114621,0.1630640336240048,0.17499340057373047
2025-08-17 10:31:15.853195779,-0.057698692437269265,-0.046946849822998044
2025-08-17 10:31:15.855276937,-0.21864003604763033,-0.21235023498535155
2025-08-17 10:31:15.857358095,-0.27356072325697556,-0.2728537940979004
2025-08-17 10:31:15.859439253,-0.19522526166048842,-0.1985025215148926
2025-08-17 10:31:15.861520411,-0.006385106626978037,-0.009792674779891968
2025-08-17 10:31:15.863601569,0.20203241300567598,0.20274795532226564
2025-08-17 10:31:15.865682727,0.29813429976448336,0.3049342155456543
2025-08-17 10:31:15.867763886,0.21938546188320734,0.23066263198852538
2025-08-17 10:31:15.869845044,0.010595644453099353,0.022089052200317382
2025-08-17 10:31:15.871926202,-0.1767609909930305,-0.16887495040893555
2025-08-17 10:31:15.874007360,-0.2690066923462656,-0.2666105842590332
2025-08-17 10:31:15.876088518,-0.23597790699482368,-0.23839767456054686
2025-08-17 10:31:15.878169676,-0.07738762150659957,-0.08138672828674316
2025-08-17 10:31:15.880250834,0.13884853061988253,0.13768306732177735
2025-08-17 10:31:15.882331992,0.28107452364579055,0.2856452751159668
2025-08-17 10:31:15.884413150,0.24411317568996457,0.253665828704834
2025-08-17 10:31:15.886494309,0.08012285935023752,0.09131067276000976
2025-08-17 10:31:15.888575467,-0.12597465208176234,-0.11735774993896485
2025-08-17 10:31:15.890656625,-0.2523358471352199,-0.24886865615844728
2025-08-17 10:31:15.892737783,-0.2618907541091415,-0.26376827239990236
2025-08-17 10:31:15.894818941,-0.13891729106248107,-0.14362985610961915
2025-08-17 10:31:15.896900099,0.07066201224778222,0.06739152908325195
2025-08-17 10:31:15.898981257,0.25528207659877383,0.2572214317321777
2025-08-17 10:31:15.901062415,0.2975809592977554,0.3055933952331543
2025-08-17 10:31:15.903143573,0.1572106000300132,0.16843141555786134
2025-08-17 10:31:15.905224732,-0.0640520901734069,-0.05413846015930176
2025-08-17 10:31:15.907305890,-0.22353053151660623,-0.21817874908447266
2025-08-17 10:31:15.909387048,-0.2755605037720163,-0.275832405090332
2025-08-17 10:31:15.911468206,-0.1929715108749207,-0.1971816062927246
2025-08-17 10:31:15.913549364,-0.003067834806382408,-0.00734053909778595
2025-08-17 10:31:15.915630522,0.20672696997791434,0.20667318344116212
2025-08-17 10:31:15.917711680,0.3071580574857047,0.313372802734375
2025-08-17 10:31:15.919792838,0.22281862062493102,0.23358068466186524
2025-08-17 10:31:15.921873996,0.007608188563918605,0.018525521755218505
2025-08-17 10:31:15.923955155,-0.17989685907080885,-0.17265089035034178
2025-08-17 10:31:15.926036313,-0.2694219317618292,-0.2676743698120117
2025-08-17 10:31:15.928117471,-0.23234977730628012,-0.23534404754638671
2025-08-17 10:31:15.930198629,-0.07051366537755566,-0.07494699001312256
2025-08-17 10:31:15.932279787,0.14672577672653478,0.14528685569763183
2025-08-17 10:31:15.934360945,0.2899971775967282,0.29447656631469726
2025-08-17 10:31:15.936442103,0.2647505646569762,0.27463302612304685
2025-08-17 10:31:15.938523261,0.07879105389026494,0.09028149604797363
2025-08-17 10:31:15.940604419,-0.12932811130375127,-0.12047701835632324
2025-08-17 10:31:15.942685577,-0.25336969029013967,-0.24968940734863282
2025-08-17 10:31:15.944766736,-0.2603746475585556,-0.2620081329345703
2025-08-17 10:31:15.946847894,-0.13514999648055342,-0.13954164505004882
2025-08-17 10:31:15.948929052,0.07692421602687746,0.07410244941711426
2025-08-17 10:31:15.951010210,0.2584342483613082,0.2608866500854492
2025-08-17 10:31:15.953091368,0.2725245836272363,0.28053871154785154
2025-08-17 10:31:15.955172526,0.13963984818027753,0.15050376892089845
2025-08-17 10:31:15.957253684,-0.06951746637671181,-0.06007226943969726
2025-08-17 10:31:15.959334842,-0.22558941258140416,-0.2207480812072754
2025-08-17 10:31:15.961416000,-0.2751160947887604,-0.2758893775939941
2025-08-17 10:31:15.963497159,-0.19063579704764833,-0.1952996063232422
2025-08-17 10:31:15.965578317,0.0027675068639190854,-0.001839822679758072
2025-08-17 10:31:15.967659475,0.21130058868400478,0.2110055160522461
2025-08-17 10:31:15.969740633,0.3049970798094946,0.3109264373779297
2025-08-17 10:31:15.971821791,0.216389773177294,0.22673524856567384
2025-08-17 10:31:15.973902949,0.0008283708745681038,0.011190751791000366
2025-08-17 10:31:15.975984107,-0.184404093411629,-0.17780506134033203
2025-08-17 10:31:15.978065265,-0.2704994309617314,-0.2694207954406738
2025-08-17 10:31:15.980146423,-0.2294296729027995,-0.23303327560424805
2025-08-17 10:31:15.982227582,-0.0643703272055162,-0.06928761005401611
2025-08-17 10:31:15.984308740,0.15263175018744055,0.15082940101623535
2025-08-17 10:31:15.986389898,0.29259563148770784,0.29676462173461915
2025-08-17 10:31:15.988471056,0.26284991964835897,0.27238319396972654
2025-08-17 10:31:15.990552214,0.0702326236708581,0.08119921684265137
2025-08-17 10:31:15.992633372,-0.13478359553687302,-0.12656768798828125
2025-08-17 10:31:15.994714530,-0.2542155599634158,-0.25118772506713866
2025-08-17 10:31:15.996795688,-0.2565734190980098,-0.25878177642822264
2025-08-17 10:31:15.998876846,-0.12793747912791487,-0.13275680541992188
2025-08-17 10:31:16.000958005,0.08261989554238147,0.07948668956756592
2025-08-17 10:31:16.003039163,0.2615648507084687,0.26376970291137697
2025-08-17 10:31:16.005120321,0.29390908660750725,0.3021120834350586
2025-08-17 10:31:16.007201479,0.14678066264208078,0.15797918319702148
2025-08-17 10:31:16.009282637,-0.073107570354108,-0.06340104103088379
2025-08-17 10:31:16.011363795,-0.22632330495624214,-0.22123561859130858
2025-08-17 10:31:16.013444953,-0.2716359234823615,-0.27209182739257814
2025-08-17 10:31:16.015526111,-0.18354422903004822,-0.18774593353271485
2025-08-17 10:31:16.017607269,0.011687058611465847,0.0077238655090332035
2025-08-17 10:31:16.019688428,0.21700219019619454,0.21746761322021485
2025-08-17 10:31:16.021769586,0.2908050750879494,0.29720529556274417
2025-08-17 10:31:16.023850744,0.1924985389395839,0.20282730102539062
2025-08-17 10:31:16.025931902,-0.007368172000388251,0.0028102192282676696
2025-08-17 10:31:16.028013060,-0.18934836809707595,-0.18303422927856444
2025-08-17 10:31:16.030094218,-0.2719281998989528,-0.2711636161804199
2025-08-17 10:31:16.032175376,-0.22608480458688685,-0.22993419647216798
2025-08-17 10:31:16.034256534,-0.05958477969494768,-0.0646501874923706
2025-08-17 10:31:16.036337692,0.15757779821935533,0.15572826385498048
2025-08-17 10:31:16.038418850,0.2952414651858764,0.29941726684570313
2025-08-17 10:31:16.040500009,0.26298177099873604,0.2725245475769043
2025-08-17 10:31:16.042581167,0.06750746425307773,0.07842794418334961
2025-08-17 10:31:16.044662325,-0.13823702669152974,-0.13013771057128906
2025-08-17 10:31:16.046743483,-0.2573391127873378,-0.25449161529541015
2025-08-17 10:31:16.048824641,-0.25658787038754804,-0.2589768600463867
2025-08-17 10:31:16.050905799,-0.12376354553594947,-0.1286783218383789
2025-08-17 10:31:16.052986957,0.08845612406403953,0.08534657478332519
2025-08-17 10:31:16.055068115,0.2646720565525464,0.2669639778137207
2025-08-17 10:31:16.057149273,0.2919334539835072,0.30018320083618166
2025-08-17 10:31:16.059230432,0.1415544112923868,0.15269302368164062
2025-08-17 10:31:16.061311590,-0.07679697884767601,-0.06722565174102783
2025-08-17 10:31:16.063392748,-0.22837797833856308,-0.22346742630004882
2025-08-17 10:31:16.065473906,-0.2710841923466209,-0.27170597076416014
2025-08-17 10:31:16.067555064,-0.1794112820745176,-0.1836945152282715
2025-08-17 10:31:16.069636222,0.015722870829278965,0.011760512590408325
2025-08-17 10:31:16.071717380,0.21823014781725728,0.2187214660644531
2025-08-17 10:31:16.073798538,0.2866092658692129,0.2929497528076172
2025-08-17 10:31:16.075879696,0.18869693338080815,0.19888837814331053
2025-08-17 10:31:16.077960855,-0.010341718634511221,-0.0003613293543457985
2025-08-17 10:31:16.080042013,-0.1901632838596744,-0.18406377792358397
2025-08-17 10:31:16.082123171,-0.2715750900513774,-0.2710179328918457
2025-08-17 10:31:16.084204329,-0.22327559775657546,-0.22727508544921876
2025-08-17 10:31:16.086285487,-0.05436680806096543,-0.05947582244873047
2025-08-17 10:31:16.088366645,0.16156973521542722,0.1597580623626709
2025-08-17 10:31:16.090447803,0.29487252153376275,0.29907865524291993
